Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,38.00,16,54.00,E,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740002,46.00,24,70.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740004,43.00,22,65.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740005,47.00,24,71.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740006,42.00,19,61.00,D,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740007,42.00,23,65.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740008,40.00,19,59.00,D,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740011,46.00,23,69.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740012,36.00,21,57.00,D,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740014,41.00,20,61.00,D,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740015,44.00,25,69.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740016,39.00,15,54.00,E,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740017,44.00,21,65.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740018,47.00,27,74.00,A,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740019,39.00,19,58.00,D,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740020,45.00,22,67.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740021,42.00,22,64.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740022,46.00,22,68.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740023,43.00,26,69.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740024,41.00,23,64.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740026,42.00,25,67.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740027,45.00,23,68.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740028,44.00,26,70.00,B,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740029,44.00,19,63.00,C,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
201740030,41.00,19,60.00,D,NOV_DEC,2017,NORMAL,CA1166,1.0,C PROGRAMMING LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,0,0,0,0,25
