Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,21.26,27.75,50.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20130609,21.41,28,50.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140006,40.23,35,76.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140007,41.77,34.8,77.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140009,33.95,32.75,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140013,33.29,42.67,76.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140022,26.07,26.8,53.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140024,41.81,39,81.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140028,40.41,32,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140032,32.14,42,75.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140034,33.91,30.2,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140038,35.85,42.2,79.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140039,32.57,36.4,69.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140050,27.91,37.8,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140053,32.71,39.4,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140054,31.38,26,58.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140063,29.17,40.8,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
