Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201740001,26.10,20,47.00,E,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740002,36.90,31.5,69.00,C,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740004,26.50,24,51.00,D,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740005,36.40,37,74.00,B,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740006,42.80,42.5,86.00,A,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740007,25.80,35.5,62.00,C,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740008,30.50,24,55.00,D,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740011,44.90,47,92.00,S,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740012,22.50,18.5,41.00,E,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740014,24.10,27.5,52.00,D,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740015,38.60,45,84.00,A,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740016,30.00,31,61.00,C,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740017,35.20,25.5,61.00,C,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740018,42.30,44,87.00,A,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740019,28.50,35,64.00,C,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740020,42.90,42,85.00,A,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740021,33.50,36.5,70.00,B,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740022,35.10,38,74.00,B,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740023,36.00,43.5,80.00,A,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740024,34.90,38.5,74.00,B,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740026,41.10,40.5,82.00,A,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740027,31.90,21.5,54.00,D,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740028,46.80,48,95.00,S,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740029,28.40,24,53.00,D,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
201740030,30.20,34.5,65.00,C,NOV_DEC,2017,NORMAL,CA1111,3.0,COMMUNICATION SKILLS,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2017,0,0,0,0,25
