Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,39.00,8,47.00,F,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
20140463,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
20140465,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
20140477,68.93,14,83.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
20140736,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500037,61.20,16,78.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500052,63.00,16,79.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500056,61.90,16,78.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500066,70.05,17,88.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500071,48.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500103,70.00,17,87.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500117,64.50,14,79.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500141,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500143,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500144,57.75,11,69.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500161,67.13,16,84.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500166,63.00,15.5,79.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500173,62.50,16,79.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500182,61.00,15,76.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500195,59.25,15,75.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500200,63.75,14,78.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500209,68.25,15,84.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500226,68.25,16,85.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500233,63.75,15,79.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500237,59.75,15,75.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500249,63.00,13,76.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500261,66.00,15,81.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500263,61.73,14,76.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500270,64.88,15,80.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500281,50.50,14,65.00,D,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500282,70.50,18,89.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500288,64.50,15,80.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500292,68.55,16,85.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500297,70.50,19,90.00,S,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500302,64.50,15,80.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500334,68.63,17,86.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500340,64.50,15,80.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500359,70.50,19,90.00,S,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500362,67.50,16,84.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500376,62.25,16,79.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500381,60.00,13,73.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500392,62.00,16,78.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500398,67.05,16,84.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500400,65.50,15.5,81.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500419,61.20,13,75.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500427,58.50,12,71.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
