Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,27.90,21.5,50.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600053,21.95,22,44.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600065,27.60,28,56.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600097,35.40,42,78.00,A,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600124,30.05,14,45.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600127,33.50,39.5,73.00,A,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600131,12.05,22,35.00,E,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600133,34.70,45,80.00,S,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600152,36.00,26,62.00,B,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600156,27.30,29.5,57.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600168,30.20,28.5,59.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600177,25.00,14,39.00,E,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600202,24.30,23.5,48.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
