Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,28.20,24,53.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20120360,19.90,22,42.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20130031,25.60,6.5,33.00,F,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20130306,30.60,14.5,46.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20130625,25.60,15.5,42.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20130638,34.10,26,61.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20130696,14.60,11,26.00,F,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140004,20.50,22,43.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140021,23.20,25,49.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140037,28.40,34.5,63.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140043,33.40,34,68.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140044,43.50,39,83.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140045,42.90,39.5,83.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140047,35.60,35,71.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140048,23.00,25,48.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140051,42.10,30,73.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140057,46.60,45.5,93.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140058,32.50,26,59.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140068,43.40,46,90.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140072,26.40,19,46.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140084,41.70,46.5,89.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140086,31.00,30.5,62.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140087,39.00,25,64.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140088,28.90,34.5,64.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140091,33.10,41.5,75.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140097,11.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140108,23.00,17.5,41.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140114,31.30,7.5,39.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140115,32.90,34.5,68.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140127,28.20,30,59.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140131,22.40,16,39.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140156,38.10,30.5,69.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140157,30.50,27.5,58.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140160,39.70,42,82.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140170,41.00,39,80.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140173,19.60,20.5,41.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140180,24.70,16.5,42.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140181,22.90,20.5,44.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140189,21.60,13.5,36.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140206,28.20,12,41.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140226,18.10,17,36.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140242,37.70,25.5,64.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140260,35.10,30,66.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140293,37.10,41.5,79.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140304,31.00,27.5,59.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140309,37.70,29,67.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140311,41.00,44,85.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140332,27.10,26.5,54.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140344,41.60,46.5,89.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140355,33.50,27,61.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140358,27.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140366,34.90,33.5,69.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140378,32.10,28.5,61.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140404,30.90,35,66.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140409,24.20,25,50.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140412,39.10,34.5,74.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140413,30.40,25,56.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140440,30.50,39,70.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140456,32.40,23,56.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140478,32.00,28.5,61.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140481,35.90,33,69.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140504,24.20,26,51.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140506,39.70,34.5,75.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140509,24.60,23.5,49.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140511,27.90,00,28.00,F,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140528,40.10,39,80.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140540,33.10,36.5,70.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140547,34.30,35.5,70.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140548,38.90,38,77.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140558,27.10,28.5,56.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140559,30.20,22.5,53.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140561,34.00,31,65.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140564,40.90,46.5,88.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140571,40.00,42,82.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140581,20.40,20.5,41.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
