Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716001,45.10,43.75,89.00,A,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716002,47.20,46,94.00,S,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716003,38.50,42,81.00,A,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716004,47.00,47.5,95.00,S,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716005,34.70,34.5,70.00,B,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716006,37.45,45.25,83.00,A,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716007,15.80,20,36.00,E,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716008,34.60,32,67.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716009,22.05,25.5,48.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716010,25.35,30,56.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716011,33.05,40.5,74.00,B,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716012,19.55,26,46.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716013,40.95,44.75,86.00,A,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716014,36.60,41,78.00,B,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716015,27.90,37.5,66.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716016,27.35,29.5,57.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716018,29.50,17,47.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716019,23.25,22.5,46.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716020,32.30,37.75,71.00,B,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716021,18.25,24,43.00,E,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716022,32.30,35,68.00,B,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716023,27.65,32.5,61.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
