Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,57.75,12.5,71.00,B,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623002,56.25,11.5,68.00,B,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623003,56.00,15,71.00,B,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623004,59.25,16,76.00,A,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623005,59.50,14,74.00,A,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623006,58.25,19,78.00,A,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623008,52.50,12,65.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623009,57.75,11,69.00,B,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623010,53.25,13,67.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623011,54.25,15,70.00,B,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623012,55.75,11,67.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623013,53.50,11,65.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623014,54.25,12,67.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623015,53.00,12,65.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623016,50.00,12,62.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623017,16.00,AB,0.00,I,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623018,55.50,12,68.00,B,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623019,48.00,12,60.00,D,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623020,54.00,13,67.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623021,49.00,14,63.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
201623022,54.50,11,66.00,C,NOV_DEC,2017,NORMAL,BA2361,1.0,MS PROJECT MANAGEMENT & TALLY LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2017,1,0,0,0,22
