Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,26.00,21.5,48.00,D,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600053,27.20,28.5,56.00,D,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600065,34.50,34.5,69.00,B,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600097,46.50,45,92.00,S,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600124,35.30,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600127,43.00,50,93.00,S,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600131,29.80,14.5,45.00,E,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600133,41.00,42.5,84.00,A,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600152,33.70,37.5,72.00,B,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
201600156,31.60,32.5,65.00,C,NOV_DEC,2017,NORMAL,EE1302,4.0,CIRCUITS & NETWORKS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,31
