Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130609,17.60,31.5,50.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140050,23.45,35.5,59.00,C,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140053,33.20,37.5,71.00,A,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140073,16.10,25,42.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140106,22.20,29,52.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140129,14.10,14,29.00,F,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140145,17.10,23.5,41.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140192,24.60,29,54.00,C,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140200,26.20,24,51.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140220,22.10,27.5,50.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
