Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,10.50,1,12.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201500087,6.00,00,6.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201500258,21.70,16.5,39.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201500320,2.00,00,2.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201500866,1.00,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600008,23.50,33.5,57.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600009,7.30,0.5,8.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600014,17.30,19.5,37.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600015,33.90,37,71.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600018,18.00,24,42.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600022,40.90,41,82.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600023,24.00,21,45.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600026,14.60,12,27.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600027,32.50,43.5,76.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600028,33.30,40,74.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600029,14.40,17.5,32.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600030,36.90,37.5,75.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600032,27.20,24.5,52.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600037,25.10,32.5,58.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
