Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,65.25,11,77.00,B,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140064,76.75,21,98.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140070,66.75,20,87.00,A,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140151,68.25,19,88.00,A,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140158,62.25,18,81.00,B,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140163,75.00,19,94.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140166,73.75,20,94.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140228,70.00,22,92.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140245,75.00,21,96.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140569,73.50,19,93.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140631,70.00,20,90.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
20140676,69.25,20,90.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
201514501,68.75,21,90.00,S,NOV_DEC,2017,NORMAL,IT1762,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,13
