Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20120274,0.00,66.3,67.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130035,0.00,61,61.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130076,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130105,0.00,86.4,87.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130112,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130157,0.00,76.3,77.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130177,0.00,74.4,75.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130440,0.00,77.5,78.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130461,0.00,82.8,83.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130500,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130508,0.00,93.6,94.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
