Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500770,19.80,15.5,36.00,E,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600053,19.90,32,52.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600065,29.20,17.5,47.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600097,43.70,45.5,90.00,S,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600124,29.90,14,44.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600127,36.80,40.5,78.00,A,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600131,11.80,14.5,27.00,F,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600133,35.70,32,68.00,B,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600152,34.10,27,62.00,C,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600156,26.90,36,63.00,B,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600168,30.20,29.5,60.00,C,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600177,28.40,34,63.00,B,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600202,29.80,32.5,63.00,B,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600236,36.10,43.5,80.00,A,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600244,25.80,32,58.00,C,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600248,40.00,35,75.00,A,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600285,23.60,29,53.00,D,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600294,22.10,15.5,38.00,E,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
201600400,37.30,39.5,77.00,A,NOV_DEC,2017,NORMAL,EE1306,4.0,ANALOG ELECTRONIC CIRCUIT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,33
