Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,17.60,42,60.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20130177,26.40,30.5,57.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20130508,17.90,18.5,37.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140023,38.90,28,67.00,B,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140027,29.20,26,56.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140029,47.00,38.5,86.00,S,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140035,30.50,30,61.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140046,22.80,22.5,46.00,D,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140069,30.70,23.5,55.00,C,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140081,26.70,11.5,39.00,E,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140083,43.60,43.5,88.00,S,NOV_DEC,2017,NORMAL,CE1731,4.0,FINITE ELEMENT METHOD OF ANALYSIS _ELECTIVE IV_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
