Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721401,42.90,36,79.00,B,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721402,41.80,30.5,73.00,B,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721403,29.60,18,48.00,E,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721405,47.90,45.5,94.00,S,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721406,35.00,23.5,59.00,D,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721407,35.60,32.5,69.00,C,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721408,35.40,15.5,51.00,D,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721409,29.00,29.5,59.00,D,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721410,38.70,37.5,77.00,B,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721411,25.70,26,52.00,D,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721413,40.80,38.5,80.00,A,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721414,30.70,25,56.00,D,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721415,39.50,44,84.00,A,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201721416,35.40,34.5,70.00,B,NOV_DEC,2017,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
