Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,27.20,30.75,58.00,D,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201516026,24.95,18,43.00,E,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616001,38.10,33.5,72.00,B,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616002,35.45,30,66.00,C,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616003,33.90,43,77.00,A,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616004,30.90,36.5,68.00,B,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616005,44.10,39.5,84.00,A,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616006,47.50,46.5,94.00,S,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616009,34.40,11.5,46.00,E,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616010,39.30,42,82.00,A,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616011,20.95,32.5,54.00,D,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616012,38.95,38.5,78.00,A,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616013,32.35,31,64.00,C,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616014,21.85,31,53.00,D,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616015,35.75,22,58.00,D,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616016,39.20,39,79.00,A,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616018,33.40,29.5,63.00,C,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616020,29.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616022,28.35,30.25,59.00,C,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616023,28.65,33.75,63.00,C,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616024,24.65,28,53.00,D,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
201616025,30.60,29.25,60.00,C,NOV_DEC,2017,NORMAL,CA1302,4.0,E COMMERCE,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2017,1,0,1,0,28
