Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201410009,25.50,36,62.00,C,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201610012,32.40,31,64.00,C,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201610015,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201610016,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710004,31.00,30,61.00,C,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710005,34.40,34,69.00,C,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710006,24.50,29.5,54.00,D,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710007,24.50,32.5,57.00,D,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710008,26.50,24.5,51.00,D,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710009,21.40,19.5,41.00,E,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201710010,35.00,26,61.00,C,NOV_DEC,2017,NORMAL,BA5101,4.0,RESEARCH METHODOLOGY,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
