Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,0.00,64,64.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20130111,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20130173,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20130457,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20130473,0.00,56,56.00,E,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20130507,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20130740,0.00,88,88.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140014,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140017,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140019,0.00,56,56.00,E,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140049,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140052,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140055,0.00,64,64.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140059,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140060,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140065,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140074,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140078,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140094,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140096,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140098,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140111,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140118,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140141,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140143,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140147,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140153,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140155,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140171,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140182,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140185,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140187,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140188,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140190,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140194,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140195,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140203,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140204,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140211,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140227,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140229,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140234,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140237,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140249,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140257,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140265,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140295,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140298,0.00,88,88.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140312,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140331,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140333,0.00,88,88.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140335,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140352,0.00,88,88.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140354,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140359,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140368,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140370,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140371,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140380,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140381,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140382,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140383,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140391,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140392,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140402,0.00,76,76.00,B,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
20140405,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,ME1781,1.0,INDUSTRIAL TRAINING & SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,115
