Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,21.10,22,44.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20130609,17.40,23.5,41.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140006,26.00,32,58.00,C,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140007,26.80,44.5,72.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140009,24.20,21.5,46.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140013,33.30,39.5,73.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140022,27.90,22,50.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140024,31.70,40,72.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140028,35.70,36.5,73.00,A,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140032,22.80,26.5,50.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140034,21.20,22.5,44.00,D,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140038,35.50,28.5,64.00,B,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
20140039,21.20,15,37.00,E,NOV_DEC,2017,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,10,2,1,0,161
