Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,14.40,13,28.00,F,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316013,18.10,18.5,37.00,E,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201316016,22.40,17,40.00,E,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201432007,38.20,31,70.00,B,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516001,19.80,27,47.00,D,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516003,40.30,39,80.00,S,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516004,13.20,32.5,46.00,D,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516005,37.20,29.5,67.00,B,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516008,31.85,31,63.00,B,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516009,21.70,38,60.00,C,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516011,20.70,12,33.00,F,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516012,39.60,44.5,85.00,S,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516013,30.20,33.5,64.00,B,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516014,30.60,38.5,70.00,B,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516015,14.50,10,25.00,F,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516017,24.30,17.5,42.00,E,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516019,29.40,34,64.00,B,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516020,26.60,22.5,50.00,D,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516024,18.60,19.5,39.00,E,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516025,24.10,21,46.00,D,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516027,11.50,28.5,40.00,E,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
201516028,18.10,11,30.00,F,NOV_DEC,2017,NORMAL,CA1504,4.0,VB.NET PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,22
