Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,72.46,19,92.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722501,70.62,19,90.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722502,70.38,21,92.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722503,72.00,20,92.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722504,57.75,18,76.00,B,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722505,73.38,20,94.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722506,73.62,21,95.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722507,73.00,20,93.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722508,66.50,7,74.00,B,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722509,56.50,8,65.00,C,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722510,72.00,18,90.00,S,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722511,66.82,18,85.00,A,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722512,67.09,12,80.00,A,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722513,64.91,12.5,78.00,B,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722514,66.90,20,87.00,A,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722515,67.50,14.5,82.00,A,NOV_DEC,2017,NORMAL,CA2361,1.5,OPERATING SYSTEM LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
