Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,28.90,40.5,70.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723002,23.90,26.5,51.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723003,26.60,30.5,58.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723004,22.60,22.5,46.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723005,23.15,23,47.00,D,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723006,27.90,27.5,56.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723007,37.70,42.5,81.00,S,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723008,25.20,29,55.00,C,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723009,14.70,11.5,27.00,F,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
201723010,32.30,34,67.00,B,NOV_DEC,2017,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,30
