Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,32.50,30.5,63.00,C,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623002,28.95,30,59.00,D,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623003,32.70,31,64.00,C,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623004,19.35,23.5,43.00,E,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623006,39.75,34.5,75.00,B,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623008,28.35,21.5,50.00,D,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623009,32.25,19.5,52.00,D,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623010,30.80,23.5,55.00,D,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623011,22.15,20.5,43.00,E,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623012,34.70,37,72.00,B,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623014,24.30,17.5,42.00,E,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623015,25.05,30,56.00,D,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623016,20.70,20.5,42.00,E,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623017,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623019,3.00,3.5,7.00,F,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623021,26.80,22,49.00,E,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623022,41.75,40,82.00,A,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201623023,33.80,31.5,66.00,C,NOV_DEC,2017,NORMAL,BA2331,4.0,SEC ANA & PORTFOLIO MGT & DERIVATIVE MARKET _MGT FM 301_,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
