Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,35.80,39,75.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723002,26.60,30,57.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723003,31.60,31.5,64.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723004,27.60,20.5,49.00,D,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723005,22.30,21.5,44.00,E,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723006,22.80,36,59.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723007,44.10,47,92.00,S,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723008,31.50,34,66.00,B,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723009,24.70,25,50.00,D,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723010,37.50,45.5,83.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723012,42.00,41,83.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723013,30.70,35.5,67.00,B,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723014,41.10,38,80.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723015,29.90,28,58.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723016,30.40,29,60.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723017,30.00,31,61.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723018,30.30,25,56.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723019,40.10,41,82.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723020,35.20,36,72.00,B,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723021,23.70,31,55.00,D,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723022,39.00,42,81.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723023,32.80,37,70.00,B,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723024,33.90,40.5,75.00,A,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
201723025,31.50,27,59.00,C,NOV_DEC,2017,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,NOV_DEC_2017,0,0,0,0,30
