Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,66.30,14,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201500311,65.70,14,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201500363,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201500389,65.10,14,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201500698,66.50,14,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600021,68.95,13,82.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600024,65.30,13,79.00,B,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600041,65.55,14,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600073,70.05,16,87.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600123,66.80,14,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600137,67.80,17,85.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600145,65.30,14,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600149,66.40,10,77.00,B,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600154,62.40,14,77.00,B,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600164,66.00,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600173,65.15,14,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600194,65.82,14,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600209,65.90,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600235,68.75,17,86.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600238,69.45,17,87.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600239,70.20,17,88.00,S,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600253,69.00,18,87.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600260,65.81,15,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600267,66.45,13,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600275,66.36,14,81.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600287,67.45,12,80.00,A,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
201600300,64.85,13,78.00,B,NOV_DEC,2017,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,58
