Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,48.00,13,61.00,D,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140463,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140465,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140477,64.50,12,77.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
20140736,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500052,63.50,19,83.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500056,59.50,15,75.00,B,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500066,68.32,19,88.00,S,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500071,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500103,69.25,18,88.00,S,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500117,62.95,17,80.00,A,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500141,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1563,1.5,METROLOGY LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
