Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130591,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
20140089,20.80,18,39.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
20140176,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
20140196,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
20140198,4.00,7,11.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
20140213,15.00,20,35.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500003,30.25,32,63.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500007,26.95,23.5,51.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500013,10.10,16,27.00,F,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500014,34.40,31,66.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500016,14.30,24.5,39.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500018,39.20,39.5,79.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500029,18.90,17,36.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500081,22.85,18,41.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500085,42.40,46.5,89.00,S,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500090,25.20,26,52.00,D,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500095,23.35,35,59.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500097,33.20,30,64.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500118,31.05,36.5,68.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500120,37.25,39.5,77.00,A,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500121,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500131,27.95,26,54.00,C,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500133,23.60,12.5,37.00,E,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
201500142,33.40,34,68.00,B,NOV_DEC,2017,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,8,0,78
