Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,34.95,8,43.00,E,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20130609,34.95,9,44.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140006,60.83,17,78.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140007,57.42,15,73.00,A,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140009,43.02,8,52.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140013,46.98,20,67.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140022,37.29,10,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140024,63.97,16,80.00,S,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140028,49.29,16,66.00,B,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140032,40.52,7,48.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140034,42.28,8,51.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140038,43.38,10,54.00,C,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140039,40.06,9,50.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
20140050,39.23,7,47.00,D,NOV_DEC,2017,NORMAL,CS1762,1.5,COMPILER DESIGN LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,11,0,160
