Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719001,27.15,25.5,53.00,C,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719002,9.85,8,18.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719003,18.30,6.5,25.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719004,21.05,17.5,39.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719005,39.20,35,75.00,A,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719006,12.55,2.5,16.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719007,24.90,15,40.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719008,15.10,20.5,36.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719009,20.25,10.5,31.00,F,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719010,41.90,43.5,86.00,S,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719011,30.55,22,53.00,C,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719012,21.00,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719013,17.20,18,36.00,E,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
201719014,27.25,18,46.00,D,NOV_DEC,2017,NORMAL,BA1104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,1,0,46
