Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20120360,46.25,14,61.00,D,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20130031,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20130306,45.00,13,58.00,D,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20130625,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20130638,53.15,18,72.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20130696,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140004,45.50,12,58.00,D,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140021,51.15,19,71.00,C,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140037,69.60,20,90.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140043,65.45,21,87.00,A,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140044,69.85,20,90.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140045,69.45,20,90.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140047,73.80,20,94.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140048,70.15,20,91.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140051,73.35,20,94.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
20140057,74.00,20,94.00,S,NOV_DEC,2017,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,14,0,87
