Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,26.50,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
20140463,14.00,21,35.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
20140465,24.90,32,57.00,C,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
20140477,26.70,25.5,53.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
20140736,20.40,23.5,44.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500037,20.70,26,47.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500052,31.70,21,53.00,D,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500056,37.60,45.5,84.00,A,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500066,42.70,49.5,93.00,S,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
201500071,25.90,17.5,44.00,E,NOV_DEC,2017,NORMAL,ME1511,4.0,MECHANICS OF SOLID I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,1,0,61
