Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,13.40,4,18.00,F,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20130034,19.80,2,22.00,F,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20130160,23.40,20.5,44.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20130176,20.20,15,36.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140031,27.10,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140033,43.20,50,94.00,S,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140061,29.50,28,58.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140062,38.50,44,83.00,S,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140079,45.40,43,89.00,S,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140082,38.80,39.5,79.00,A,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140092,27.50,22,50.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140105,32.10,37,70.00,B,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140132,16.70,6,23.00,F,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140136,28.70,19,48.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140137,17.90,24,42.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140172,20.60,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140199,32.60,33,66.00,B,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140217,15.70,23,39.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140231,28.40,26,55.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140235,21.50,25,47.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140241,15.70,21,37.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140315,31.90,21,53.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140321,18.50,36.5,55.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140325,17.00,28,45.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140339,36.50,39.5,76.00,A,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140353,40.00,49.5,90.00,S,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140375,28.40,25.5,54.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140376,45.60,49,95.00,S,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140387,35.50,42,78.00,A,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140400,23.20,21.5,45.00,D,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140436,19.00,23.5,43.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140471,21.70,34.5,57.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140499,16.00,22.5,39.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140597,20.30,20.5,41.00,E,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140620,24.80,30.5,56.00,C,NOV_DEC,2017,NORMAL,EE1701,4.0,SPECIAL MACHINES & DRIVES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
