Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,50.75,15,66.00,C,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201516026,64.75,14,79.00,B,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616001,75.50,19,95.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616002,73.25,16,90.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616003,69.25,16,86.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616004,65.25,14,80.00,B,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616005,75.00,20,95.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616006,75.50,18,94.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616007,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616009,61.25,17,79.00,B,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616010,71.50,20,92.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616011,55.50,16,72.00,C,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616012,75.00,19,94.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616013,75.00,18,93.00,S,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616014,56.75,16,73.00,C,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616015,66.00,15,81.00,B,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616016,67.75,17,85.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616018,71.00,14,85.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616020,70.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616022,68.50,17,86.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616023,68.75,16,85.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616024,68.75,16,85.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616025,67.50,17,85.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616026,66.50,15,82.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616028,66.00,16,82.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616029,65.75,16,82.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616030,60.75,15,76.00,B,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
201616031,67.25,15,83.00,A,NOV_DEC,2017,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,1,0,28
