Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201733001,24.40,30.5,55.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733002,22.00,31.5,54.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733003,22.40,27.5,50.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733004,28.10,26.5,55.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733005,17.00,3,20.00,F,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733006,21.10,37,59.00,C,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733007,49.20,48,98.00,S,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733008,31.50,39.5,71.00,B,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733009,35.90,43,79.00,A,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733010,31.80,41.5,74.00,B,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733011,45.90,47.5,94.00,S,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733012,25.70,25,51.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733013,32.60,30.5,64.00,C,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733014,21.40,30,52.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733015,28.00,33.5,62.00,C,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733016,37.10,40.5,78.00,B,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733017,32.10,41.5,74.00,B,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733018,33.40,43,77.00,B,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733019,14.20,22.5,37.00,E,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
201733020,20.00,26.5,47.00,D,NOV_DEC,2017,NORMAL,CE2103,4.0,FINITE ELEMENT METHOD I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,0,0,20
