Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201721201,21.10,25.6,47.00,D,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721202,27.45,26.5,54.00,C,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721203,18.25,23.25,42.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721204,24.30,31.25,56.00,C,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721205,36.20,29.25,66.00,B,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721206,15.00,21.75,37.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721207,24.60,19,44.00,D,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721208,27.45,MP,00.00,MP,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721209,16.20,19,36.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721211,27.40,29.25,57.00,C,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721212,26.70,34.75,62.00,B,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721213,28.05,28.25,57.00,C,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
201721214,21.95,16.75,39.00,E,NOV_DEC,2017,NORMAL,PH2101,4.0,MATHEMATICAL PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,25
