Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201622001,44.25,50,95.00,S,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722501,37.85,45,83.00,A,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722502,43.05,45.5,89.00,A,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722503,43.40,48.5,92.00,S,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722504,22.35,24,47.00,E,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722505,46.00,48.5,95.00,S,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722506,45.40,45,91.00,S,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722507,37.35,44,82.00,A,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722508,25.10,16.5,42.00,E,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722509,25.75,23.5,50.00,D,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722510,35.60,28,64.00,C,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722511,31.55,30,62.00,C,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722512,22.60,29.5,53.00,D,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722513,24.70,23,48.00,E,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722514,36.55,38,75.00,B,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201722515,35.40,32,68.00,C,NOV_DEC,2017,NORMAL,CA2305,4.0,JAVA PROGRAMMING,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
