Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,23.70,22.25,46.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700011,12.05,22.25,35.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700024,28.25,10.75,39.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700035,20.70,24.5,46.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700045,19.40,24,44.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700060,34.75,28.5,64.00,B,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700081,21.75,18.75,41.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700091,24.35,19.5,44.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700104,24.35,27,52.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700117,27.45,23.5,51.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700129,17.75,28.5,47.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700141,29.20,30,60.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700153,2.80,1.5,5.00,F,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700163,7.10,6,14.00,F,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700183,28.90,32,61.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700194,11.55,23.5,36.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700214,39.40,34,74.00,A,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700224,18.90,11.5,31.00,F,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700235,29.90,23.5,54.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700245,29.15,38.25,68.00,B,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700255,4.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700275,24.00,25,49.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700295,45.00,45,90.00,S,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700315,24.10,29,54.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700325,22.55,31.5,55.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700335,18.20,35,54.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700345,46.80,39,86.00,S,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700365,15.40,20.5,36.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700395,22.70,36,59.00,C,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700405,27.10,24,52.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700415,29.35,39.5,69.00,B,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700425,19.80,15,35.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700435,18.25,31.5,50.00,D,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700445,17.40,18.5,36.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700475,27.00,35,62.00,B,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700485,28.05,36.5,65.00,B,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
201700505,17.80,17,35.00,E,NOV_DEC,2017,NORMAL,CE1102,3.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,14,0,211
