Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700006,45.35,12,58.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700018,47.35,29,77.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700029,47.20,24.5,72.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700040,46.71,30,77.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700086,45.98,17,63.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700096,44.23,8,53.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700110,50.60,39,90.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700122,41.90,7,49.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700136,44.91,17,62.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700147,42.86,10,53.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700148,53.85,31.5,86.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700158,31.80,7,39.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700189,41.40,11,53.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700199,33.51,18,52.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700209,45.64,28,74.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700219,45.69,36,82.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700240,52.95,36,89.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700250,43.95,19.5,64.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700270,34.08,12.5,47.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700280,46.67,31,78.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700290,43.11,10,54.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700300,39.60,9,49.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700310,47.33,32,80.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700320,50.23,37,88.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700330,51.81,34,86.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700340,39.94,21,61.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700350,48.04,37,86.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700400,45.93,13,59.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700430,53.18,38,92.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700440,36.81,11,48.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700450,43.95,26,70.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700460,33.75,20,54.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700470,48.18,28,77.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700490,37.33,26,64.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700500,42.65,15,58.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700510,47.19,27,75.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700520,45.26,17,63.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700533,49.97,8,58.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700544,29.79,5,35.00,F,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700553,42.69,10,53.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700561,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700007,38.16,32,71.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700019,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700030,50.51,11,62.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700041,51.22,32,84.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700055,45.30,10,56.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700066,44.78,33,78.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700087,35.31,16,52.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700097,47.49,34,82.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700149,40.29,16,57.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700152,40.91,32,73.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700159,36.30,21,58.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700169,39.64,20,60.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700179,56.21,39,96.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700190,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700210,35.70,14,50.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700220,45.38,10,56.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700230,48.19,10,59.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700241,36.34,13,50.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700261,44.51,20,65.00,C,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700271,32.68,10,43.00,E,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700281,44.23,40,85.00,A,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700291,58.03,37,96.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700311,46.12,10,57.00,D,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700321,53.89,37,91.00,S,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
201700331,42.09,31,74.00,B,NOV_DEC,2017,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,1,9,0,206
