Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,23.70,21,45.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
20140463,20.80,2,23.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
20140465,18.20,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
20140477,27.20,13,41.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
20140736,20.00,14.75,35.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500037,18.20,11.5,30.00,F,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500052,29.30,21,51.00,D,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500056,32.60,30.5,64.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500066,28.60,37.5,67.00,B,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
201500071,19.50,20,40.00,E,NOV_DEC,2017,NORMAL,ME1502,4.0,HEAT TRANSFER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,61
