Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,48.40,19,68.00,C,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522002,58.70,19,78.00,B,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522006,56.10,18,75.00,B,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522016,43.70,13,57.00,D,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522018,51.40,19,71.00,B,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201522022,56.60,13,70.00,B,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622501,48.40,18,67.00,C,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622502,59.60,19,79.00,B,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622503,63.90,19,83.00,A,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622504,63.00,18,81.00,A,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622505,57.90,20,78.00,B,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622506,52.30,12,65.00,C,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622507,51.90,17,69.00,C,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622508,49.70,19,69.00,C,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201622509,65.10,19,85.00,A,NOV_DEC,2017,NORMAL,CA2561,1.5,UML LAB,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
