Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201619001,41.20,28.5,70.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619003,32.30,42,75.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619004,35.90,32.5,69.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619005,34.10,34,69.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619006,39.00,41,80.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619007,42.80,39,82.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619008,40.00,40,80.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619009,36.30,39,76.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619010,40.50,39,80.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619011,33.60,40,74.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619012,36.60,37,74.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619013,33.50,23,57.00,D,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619014,41.50,34.5,76.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619015,38.80,39.5,79.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619016,34.80,29,64.00,C,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619019,34.50,38.5,73.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619020,34.10,37.5,72.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619021,24.20,28,53.00,D,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619022,34.80,35.5,71.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619023,38.00,34,72.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619024,32.60,36.5,70.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619025,37.00,37.5,75.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619027,34.70,37,72.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619029,35.40,34.5,70.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619030,37.10,38,76.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619031,27.40,38,66.00,C,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619032,37.40,38,76.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619033,41.40,38,80.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619035,35.20,33,69.00,B,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201619037,40.40,38.5,79.00,A,NOV_DEC,2017,NORMAL,BA1303,4.0,ENTREPRENUERSHIP & SMALL BUSINESS,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
