Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,49.10,13.2,63.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20120274,48.30,8.8,58.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130035,48.30,8.8,58.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130076,56.10,6.6,63.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130105,46.80,8.8,56.00,E,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130112,64.00,13.2,78.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130157,54.60,15.4,70.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130177,73.32,13.2,87.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130440,46.80,8.8,56.00,E,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130461,57.70,11,69.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130500,50.70,13.2,64.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130508,56.10,6.6,63.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130513,57.70,8.8,67.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130564,59.20,8.8,69.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130565,49.90,6.6,57.00,E,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20130585,56.10,6.6,63.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20131002,65.50,13.2,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20131102,65.50,15.4,81.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140020,59.20,6.6,66.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140023,65.50,13.2,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140027,70.20,11,82.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140029,73.30,19.8,94.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140035,65.50,11,77.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140046,68.60,13.2,82.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140069,71.70,13.2,85.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140071,57.70,6.6,65.00,D,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140081,62.40,13.2,76.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140083,67.00,15.4,83.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140095,67.00,19.8,87.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140103,63.90,17.6,82.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140117,62.40,15.4,78.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140120,63.90,15.4,80.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140123,60.80,13.2,74.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140125,63.90,13.2,78.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140134,65.50,17.6,84.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140138,54.60,11,66.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140148,57.70,11,69.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140154,67.00,17.6,85.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140161,70.20,15.4,86.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140177,59.20,8.8,69.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140179,59.20,8.8,69.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140186,56.10,11,68.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140193,71.70,11,83.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140197,73.30,11,85.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140205,70.20,17.6,88.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140207,70.20,6.6,77.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140208,73.30,13.2,87.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140210,71.70,13.2,85.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140215,68.60,17.6,87.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140218,71.70,6.6,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140221,70.20,13.2,84.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140222,70.20,11,82.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140225,73.30,19.8,94.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140230,73.30,19.8,94.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140236,63.90,8.8,73.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140238,71.70,11,83.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140240,74.90,17.6,93.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140243,73.30,15.4,89.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140246,73.30,17.6,91.00,S,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140248,73.30,15.4,89.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140251,73.30,13.2,87.00,A,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140255,71.80,6.6,79.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140261,54.60,11,66.00,C,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
20140262,59.30,17.6,77.00,B,NOV_DEC,2017,NORMAL,CE1762,1.5,SURVEY PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,104
