Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,20.40,25.5,46.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201419021,26.35,29,56.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519001,27.55,19.5,48.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519002,23.00,26,49.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519003,27.65,32,60.00,C,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519004,37.55,39,77.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519005,24.10,27,52.00,D,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519006,37.30,39.5,77.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519007,28.60,34.5,64.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519008,32.75,39,72.00,A,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
201519009,24.40,40.5,65.00,B,NOV_DEC,2017,NORMAL,BA1512,3.0,LOGISTICS AND SUPPLY CHAIN MANAGEMENT,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2017,0,0,1,0,40
