Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700001,17.22,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700011,23.80,13,37.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700024,30.65,31.5,63.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700035,37.37,20,58.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700045,38.32,44,83.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700060,40.98,36,77.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700081,43.55,41.5,86.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700091,36.67,27.5,65.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700104,41.75,33.5,76.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700117,37.00,45,82.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700129,40.82,36.5,78.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700141,40.15,49,90.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700153,17.40,16.5,34.00,F,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700163,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700183,39.50,43,83.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700194,27.10,9,37.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700214,37.52,21,59.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700224,22.88,26.5,50.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700235,39.20,42.5,82.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700245,39.13,37.5,77.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700255,18.93,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700275,38.33,43,82.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700295,41.55,28.5,71.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700315,38.28,40,79.00,A,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700325,27.60,26.5,55.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700335,24.90,38,63.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700345,35.78,35.5,72.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700365,34.72,22.5,58.00,C,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700395,34.60,39,74.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700405,26.00,22,48.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700415,43.52,45,89.00,S,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700425,20.97,22,43.00,E,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700435,31.95,21.5,54.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700445,36.10,13,50.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700475,38.42,31,70.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700485,38.70,30.5,70.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700505,31.77,20,52.00,D,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
201700528,36.37,34,71.00,B,NOV_DEC,2017,NORMAL,ME1105,2.0,ENGINEERING GRAPHICS _ME1105_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,4,0,13,0,205
