Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723001,68.00,18,86.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723002,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723003,65.00,18,83.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723004,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723005,60.00,15,75.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723006,60.00,15,75.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723007,68.00,15,83.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723008,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723009,65.00,15,80.00,B,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
201723010,70.00,18,88.00,A,NOV_DEC,2017,NORMAL,BA2162,1.0,MS OFFICE LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,30
