Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600038,31.20,24.5,56.00,D,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600064,32.70,26.5,60.00,D,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600118,38.50,32,71.00,B,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600150,37.20,42,80.00,A,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600172,43.00,48,91.00,S,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600201,33.85,37,71.00,B,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600280,41.45,39,81.00,A,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600311,42.70,38.5,82.00,A,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600321,34.70,38.5,74.00,B,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600579,35.35,40,76.00,B,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600582,34.65,37,72.00,B,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600586,35.40,45.5,81.00,A,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600628,34.25,31.5,66.00,C,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600633,31.45,34,66.00,C,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600710,40.65,46.5,88.00,A,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
201600713,30.85,28.5,60.00,D,NOV_DEC,2017,NORMAL,IT1302,4.0,DATA STRUCTURES,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2017,0,0,0,0,16
