Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20120274,25.40,29.5,55.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130035,23.40,13.5,37.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130105,22.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130112,30.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130157,27.00,29.5,57.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130440,29.10,23,53.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130461,31.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130500,20.00,16,36.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130513,27.90,34.5,63.00,B,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130564,29.30,32.5,62.00,B,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130565,20.10,25.5,46.00,D,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20130585,17.80,17.5,36.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20131002,26.10,14,41.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20131102,26.80,14.5,42.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140020,28.50,8.5,37.00,E,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140071,22.60,30.5,54.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140103,30.80,27,58.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140125,46.40,49,96.00,S,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140148,18.90,25,44.00,D,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140177,20.40,34.5,55.00,C,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140179,12.10,31.5,44.00,D,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140186,16.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140197,20.10,25.5,46.00,D,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140222,29.60,14,44.00,D,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
20140236,25.80,00,26.00,F,NOV_DEC,2017,NORMAL,CE1736,4.0,URBAN TRANSPORTATION SYSTEMS _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,0,2,0,39
