Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419017,23.00,29,52.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201419021,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519001,25.70,26,52.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519002,30.00,28,58.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519003,23.00,33.5,57.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519004,33.20,42,76.00,A,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519005,25.70,28.5,55.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519006,30.80,25.5,57.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519007,24.30,28.5,53.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519008,34.20,37,72.00,A,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519009,27.90,29.5,58.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519010,38.60,47,86.00,S,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519011,33.60,44,78.00,A,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519012,21.70,29,51.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519013,30.90,37,68.00,B,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519014,21.80,37,59.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519015,24.90,30,55.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519016,21.70,19.5,42.00,E,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519017,42.30,47.5,90.00,S,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519018,30.00,29,59.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519019,22.30,25.5,48.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519020,20.40,18,39.00,E,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519022,31.10,33.5,65.00,B,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519026,17.90,24.5,43.00,E,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519027,21.70,16,38.00,E,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519028,29.40,31.5,61.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519030,21.40,21.5,43.00,E,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519031,24.10,28,53.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519032,29.20,32,62.00,B,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519033,29.00,31,60.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519034,23.90,32.5,57.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519035,25.90,29,55.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519036,25.60,25,51.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519038,30.10,33,64.00,B,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519039,23.20,20.5,44.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519040,20.80,29,50.00,D,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519041,26.00,26.5,53.00,C,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
201519042,34.50,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1535,3.0,FINANCIAL AUDIT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,3,0,39
