Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519014,50.00,30,80.00,S,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519015,40.00,20,60.00,D,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519016,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519017,50.00,32,82.00,S,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519018,30.00,20,50.00,E,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519019,34.00,20,54.00,E,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519020,40.00,23,63.00,C,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519022,48.00,32,80.00,S,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519026,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519027,38.00,30,68.00,B,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519028,40.00,30,70.00,B,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519030,35.00,25,60.00,D,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519031,40.00,30,70.00,B,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519032,30.00,30,60.00,D,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519033,35.00,25,60.00,D,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519034,30.00,30,60.00,D,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519035,32.00,30,62.00,C,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519036,43.00,27,70.00,B,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519038,48.00,28,76.00,A,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519039,40.00,25,65.00,C,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519040,40.00,27,67.00,C,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519041,40.00,27,67.00,C,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519042,50.00,30,80.00,S,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519044,43.00,28,71.00,B,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
201519045,40.00,26,66.00,C,NOV_DEC,2017,NORMAL,BA1571,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,5,0,36
