Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130296,0.00,63,63.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20130609,0.00,58,58.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140006,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140007,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140009,0.00,55,55.00,E,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140013,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140022,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140024,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140028,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140032,0.00,78,78.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140034,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140038,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140039,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140050,0.00,57,57.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140053,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140054,0.00,67,67.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140063,0.00,77,77.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140073,0.00,66,66.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140075,0.00,76,76.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140080,0.00,78,78.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140093,0.00,72,72.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140099,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140101,0.00,62,62.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140102,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140104,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140106,0.00,82,82.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140113,0.00,86,86.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140116,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140119,0.00,80,80.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140128,0.00,74,74.00,B,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140129,0.00,57,57.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140145,0.00,59,59.00,D,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140167,0.00,87,87.00,S,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140168,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140169,0.00,79,79.00,A,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140191,0.00,68,68.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
20140192,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,CS1781,1.0,INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2017,1,0,0,0,170
