Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500058,71.23,5,77.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201500087,61.29,18,80.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201500258,60.25,16,77.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201500320,63.30,17,81.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201500866,49.45,7,57.00,E,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600008,60.26,18,79.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600009,70.20,18.5,89.00,A,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600014,62.66,15,78.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600015,73.37,18.5,92.00,S,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600018,59.70,17,77.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600022,71.79,21,93.00,S,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
201600023,60.00,18,78.00,B,NOV_DEC,2017,NORMAL,CS1363,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,1,6,0,205
