Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,12.50,16,29.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
20140030,20.05,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
20140396,7.65,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
20140398,22.30,13.75,37.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
20140556,17.80,11,29.00,F,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
20140577,17.90,20,38.00,E,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
20140655,18.75,26.5,46.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500001,36.80,31,68.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500004,24.60,29.5,55.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500008,24.50,22.25,47.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500011,36.90,25,62.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500015,36.30,40.5,77.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500017,23.05,30,54.00,C,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500020,23.85,23.5,48.00,D,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500028,34.30,40,75.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500031,28.75,38,67.00,B,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500032,36.95,45,82.00,S,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500033,38.75,36.5,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
201500035,35.65,39.5,76.00,A,NOV_DEC,2017,NORMAL,CS1508,4.0,COMPUTER NETWORKS I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,8,0,3,0,170
