Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,16.80,19.5,37.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140030,19.65,24.5,45.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140396,14.65,20.5,36.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140398,16.80,9,26.00,F,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140556,17.25,22,40.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140577,27.30,27.5,55.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
20140655,17.55,21.5,40.00,E,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500001,40.85,40.5,82.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500004,35.10,39.5,75.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500008,17.40,31,49.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500011,38.20,37.5,76.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500015,41.90,39,81.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500017,35.75,34.5,71.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500020,28.25,24,53.00,D,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500028,39.10,37,77.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500031,33.05,37.5,71.00,B,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
201500032,41.65,41.5,84.00,A,NOV_DEC,2017,NORMAL,CS1507,4.0,DISCRETE STRUCTURE,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,6,0,4,0,172
