Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700141,41.60,27.5,70.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700153,5.30,4.5,10.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700163,31.60,18.5,51.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700183,33.70,23.5,58.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700194,24.50,23,48.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700214,41.30,34,76.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700224,10.40,1,12.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700235,34.20,31,66.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700245,31.50,26,58.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700255,6.60,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700275,15.30,4.5,20.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700295,42.90,40.5,84.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700315,34.70,28.5,64.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700325,29.50,26.5,56.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700335,14.60,23,38.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700345,47.20,47.5,95.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700365,28.90,23.5,53.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700395,32.40,28,61.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700405,20.80,23,44.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700415,27.40,27.5,55.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700425,28.70,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700435,24.40,12,37.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700445,27.10,12,40.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700475,34.80,40,75.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700485,33.30,30.5,64.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700505,15.80,5,21.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700528,21.80,13,35.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700551,16.00,3,19.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700557,23.10,19.5,43.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700565,14.80,29,44.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700566,14.50,15.5,30.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700568,12.50,00,13.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700002,38.30,32,71.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700013,23.70,25.5,50.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700025,20.60,15.5,37.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700036,30.20,29,60.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700046,28.50,25,54.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700061,36.00,35.5,72.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700072,30.90,11.5,43.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700082,17.20,4.5,22.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700092,32.10,21.5,54.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700118,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700130,25.70,15,41.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700154,27.80,26.5,55.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700164,33.50,26.5,60.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700174,23.40,14.5,38.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700184,46.10,43.5,90.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700195,42.50,34,77.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700205,31.80,21.5,54.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700215,30.20,22,53.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700225,24.10,11,36.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700236,16.70,1.5,19.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700246,13.20,7,21.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700266,44.80,36.5,82.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700276,26.10,18,45.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700286,43.80,44,88.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700296,47.70,44,92.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700306,34.60,36,71.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700316,35.80,34.5,71.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700326,26.20,25,52.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700336,41.20,42,84.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700376,5.60,2,8.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700386,35.60,24,60.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700396,16.60,6.5,24.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700426,28.10,18.5,47.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700446,9.80,0.5,11.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700456,32.60,38.5,72.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700466,19.00,15.5,35.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700476,31.90,26,58.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700486,18.90,15.5,35.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700496,32.20,35,68.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700506,14.40,9,24.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700516,11.30,2,14.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700529,41.60,38,80.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700567,11.60,4,16.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700003,37.90,27.5,66.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700014,41.90,35.5,78.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700048,42.10,42.5,85.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700062,23.90,11.5,36.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700073,27.60,29,57.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700093,29.60,31,61.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700106,38.60,35,74.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700119,21.20,19.5,41.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700132,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700145,22.20,13,36.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700155,28.00,9.5,38.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700165,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700175,36.70,27,64.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700185,37.70,32,70.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700196,21.60,16,38.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700206,16.60,3.5,21.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700216,29.60,21.5,52.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700226,35.40,28,64.00,B,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700237,37.50,37,75.00,A,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700247,13.80,0.5,15.00,F,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700257,20.40,14.5,35.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700267,22.10,24,47.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700277,19.30,15,35.00,E,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700287,37.50,42,80.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700301,41.10,40.5,82.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700307,44.80,45,90.00,S,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700317,32.30,27.5,60.00,C,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
201700347,35.30,15,51.00,D,NOV_DEC,2017,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,34,0,29,0,505
