Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,18.40,16,35.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140030,17.80,13.5,32.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140396,5.95,19,25.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140398,21.55,17,39.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140556,19.15,12,32.00,F,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140577,23.60,22.5,47.00,D,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
20140655,13.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500001,35.60,43,79.00,A,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500004,27.70,28,56.00,C,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
201500008,24.20,19,44.00,E,NOV_DEC,2017,NORMAL,CS1502,4.0,OPERATING SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,4,0,2,0,175
