Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,16.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20130034,15.80,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20130160,27.90,19.5,48.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20130176,17.60,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140031,27.10,20,48.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140033,38.20,42.5,81.00,S,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140061,28.80,25.5,55.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140062,29.00,34.5,64.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140079,48.30,47.5,96.00,S,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140082,31.40,32,64.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140092,27.10,26,54.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140105,34.10,36.5,71.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140132,31.90,20,52.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140136,34.10,18,53.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140137,20.70,17.5,39.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140172,23.70,22,46.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140199,31.80,37,69.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140217,29.50,30,60.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140231,34.40,37.5,72.00,A,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140235,42.40,40.5,83.00,S,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140241,23.70,20.5,45.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140315,23.80,21,45.00,D,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140321,29.30,28.5,58.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140325,17.70,4,22.00,F,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140339,35.60,38,74.00,A,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140353,38.70,43.5,83.00,S,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140375,25.10,17,43.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140376,47.70,47,95.00,S,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140387,33.00,37,70.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140400,31.50,29.5,61.00,C,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140436,25.90,13,39.00,E,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
20140471,31.50,35,67.00,B,NOV_DEC,2017,NORMAL,EE1703,4.0,DESIGN OF EMBEDDED SYSTEMS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,45
