Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,19.80,3.5,24.00,F,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130111,13.80,25.5,40.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130173,23.30,14.5,38.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130457,16.60,13,30.00,F,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130473,18.70,17,36.00,E,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130507,21.90,36.5,59.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20130740,41.90,44.5,87.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140014,39.50,43,83.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140017,39.40,46.5,86.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140019,36.80,46.5,84.00,S,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140049,28.70,16,45.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140052,40.70,36.5,78.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140055,10.60,14,25.00,F,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140059,17.80,32.5,51.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140060,40.40,40.5,81.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140065,34.90,39,74.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140074,23.70,22,46.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140078,38.50,42.5,81.00,A,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140094,24.70,26,51.00,D,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140096,30.10,27,58.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140098,26.80,27,54.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
20140111,25.70,31.5,58.00,C,NOV_DEC,2017,NORMAL,ME1732,4.0,REFRIGERATION AND AIR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,113
