Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521211,23.95,12.5,37.00,F,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621202,29.40,32,62.00,C,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621204,35.00,37.75,73.00,B,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621205,34.80,47.25,83.00,A,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621206,28.45,21.5,50.00,D,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621207,28.85,31.25,61.00,C,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621208,32.35,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621210,21.80,AB,0.00,I,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621211,23.50,31.25,55.00,D,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621212,22.25,26,49.00,E,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621213,30.50,36.25,67.00,C,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621214,35.40,39.25,75.00,B,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621216,26.20,26.5,53.00,D,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201621217,36.35,43,80.00,A,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
201421207,25.40,20.5,46.00,E,NOV_DEC,2017,NORMAL,PH2301,4.0,STATISTICAL MECHANICS,89,80,70,60,50,40,NOV_DEC_2017,0,0,0,0,0
