Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130003,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130034,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130160,0.00,79,79.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20130176,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140031,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140033,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140061,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140062,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140079,0.00,91,91.00,S,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140082,0.00,69,69.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140092,0.00,71,71.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140105,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140132,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140136,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140137,0.00,79,79.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140172,0.00,65,65.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140199,0.00,79,79.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140217,0.00,91,91.00,S,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140231,0.00,77,77.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140235,0.00,73,73.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140241,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140315,0.00,81,81.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140321,0.00,77,77.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140325,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140339,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140353,0.00,83,83.00,A,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140375,0.00,71,71.00,C,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140376,0.00,91,91.00,S,NOV_DEC,2017,NORMAL,EE1772,1.0,INDUSTRIAL TRAINING,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
