Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,40.80,23.2,64.00,D,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20130111,55.80,28.8,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20130173,49.20,25.6,75.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20130457,54.00,28.8,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20130473,42.00,23.2,66.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20130507,43.80,24.8,69.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20130740,55.20,31.2,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140014,54.00,32,86.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140017,51.00,25.6,77.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140019,55.20,32,88.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140049,51.00,29,80.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140052,53.40,34.4,88.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140055,42.00,24.8,67.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140059,41.40,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140060,42.00,25.6,68.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140065,54.00,32,86.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140074,52.20,25.6,78.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140078,54.00,30.4,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140094,54.00,32,86.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140096,54.00,32,86.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140098,51.00,25.6,77.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140111,49.20,28,78.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140118,42.00,25.6,68.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140141,53.40,25.6,80.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140143,42.60,24,67.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140147,55.20,32,88.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140153,47.40,28.8,77.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140155,49.20,24,74.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140171,52.80,29.6,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140182,53.40,31.2,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140185,49.20,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140187,48.00,26.4,75.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140188,53.40,30.4,84.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140190,35.40,25.6,62.00,D,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140194,51.00,29.6,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140195,52.80,28,81.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140203,52.20,32,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140204,51.00,25.6,77.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140211,42.00,24.8,67.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140227,53.40,32.8,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140229,53.40,32,86.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140234,51.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140237,51.60,26.4,78.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140249,46.80,27.2,74.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140257,57.60,32,90.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140265,57.00,32.8,90.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140295,57.00,35.2,93.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140298,57.00,29.6,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140312,42.00,25.6,68.00,C,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140331,57.00,31.2,89.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140333,57.00,33.6,91.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140335,57.60,35.2,93.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140352,51.60,30.4,82.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140354,55.80,30.4,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140359,52.20,32,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140368,57.60,34.4,92.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140370,51.60,32.8,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140371,55.80,32.8,89.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140380,49.80,32.8,83.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140381,55.80,37.2,93.00,S,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140382,51.00,24.8,76.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140383,53.40,32.8,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140391,52.80,33.6,87.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140392,48.60,30.4,79.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140402,54.00,30.4,85.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140405,49.80,29.6,80.00,B,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
20140414,54.00,32,86.00,A,NOV_DEC,2017,NORMAL,ME1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,3,0,0,0,116
