Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20120360,70.24,20,91.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20130031,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20130306,67.75,20,88.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20130625,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20130638,76.93,18,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20130696,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140004,64.33,19,84.00,A,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140021,57.64,19,77.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140037,76.84,17,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140043,76.84,13,90.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140044,76.80,20,97.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140045,76.33,15,92.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140047,76.89,20,97.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140048,76.93,13,90.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140051,76.33,18,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140057,76.70,18,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140058,76.89,18,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140068,76.70,18,95.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140072,60.64,18,79.00,B,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
20140084,73.75,20,94.00,S,NOV_DEC,2017,NORMAL,EC1762,1.5,ADVANCED COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,1,0,12,0,89
