Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,20.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201316013,18.30,26.5,45.00,D,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201316016,23.90,16,40.00,E,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201432007,32.40,41,74.00,A,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516001,29.80,29,59.00,C,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516003,41.80,49.5,92.00,S,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516004,16.70,10.5,28.00,F,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516005,42.90,36.5,80.00,A,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516008,28.80,26.5,56.00,C,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516009,32.10,23.5,56.00,C,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516011,25.40,16,42.00,E,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516012,39.60,43.5,84.00,S,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516013,34.80,32,67.00,B,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516014,29.90,36,66.00,B,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516015,22.50,21.5,44.00,D,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516017,24.30,24,49.00,D,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516019,32.20,25.5,58.00,C,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516020,41.70,27.5,70.00,B,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516024,26.20,23.5,50.00,D,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516025,31.00,26.5,58.00,C,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516027,24.90,22.5,48.00,D,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
201516028,27.80,23,51.00,D,NOV_DEC,2017,NORMAL,CA1533,4.0,WEB DEVELOPMENT USING PHP _ELECTIVE I_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,21
