Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
20130576,44.45,12,57.00,E,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
20130647,51.40,13,65.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
20140501,55.55,14,70.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500030,54.10,9,64.00,D,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500096,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500102,68.88,20,89.00,S,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500109,71.83,19,91.00,S,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500113,70.40,20,91.00,S,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500119,64.95,19,84.00,A,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500139,61.25,17,79.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500164,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500168,54.23,10,65.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500179,53.95,11,65.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500216,54.43,13,68.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500230,64.83,17,82.00,A,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500248,50.75,9,60.00,D,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500275,62.53,11,74.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500321,63.70,14,78.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500346,70.03,16,87.00,A,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201500422,59.20,14,74.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613501,53.05,14,68.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613502,61.68,13,75.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613503,57.48,14,72.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613505,61.90,14,76.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613506,62.03,15,78.00,B,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613507,63.08,16,80.00,A,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613508,52.68,10,63.00,D,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613509,58.83,13,72.00,C,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
201613510,62.85,17,80.00,A,NOV_DEC,2017,NORMAL,EE1563,1.5,CONTROL LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,4,0,27
